.0000000002078058527762487997183373934358	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	11	8	4	6	0	29_165.cif
.0000000001926179478677607416945543543438	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	3	0	3	0	0	0	10	9	5	5	0	29_166.cif
.0000000001808159475839209899024205361208	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	11	8	5	5	0	29_167.cif
.0000000001740829429099322473244379938519	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	0	2	1	1	0	0	0	0	12	8	4	4	1	29_168.cif
.0000000001476915567742489643866386549897	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	3	1	0	2	0	0	0	0	1	0	9	10	4	6	0	29_169.cif
.0000000001421919979391071492964615528936	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	5	0	0	0	0	0	0	9	8	9	3	0	29_170.cif
.0000000001368972249972267684098119805842	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	1	2	1	0	0	1	0	0	9	9	8	3	0	29_171.cif
.0000000001351776495374817499873770326841	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	2	0	0	2	1	0	1	0	0	0	12	8	3	5	1	29_172.cif
.0000000001317996123802056969584296841947	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	1	1	2	0	2	0	0	0	9	10	3	7	0	29_173.cif
.0000000001301440683831853144045376811221	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	1	0	0	2	1	1	0	0	0	11	7	5	6	0	29_174.cif
.0000000001237240457991046261751324353154	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	0	0	2	1	0	0	1	0	0	10	10	5	3	1	29_175.cif
.0000000001104110596068685076579691178597	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	1	0	10	10	4	4	1	29_176.cif
.0000000001010559293068645714710581196011	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	2	0	1	1	1	0	1	0	0	0	10	10	5	3	1	29_177.cif
.0000000000997865588276504604130677943061	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	2	0	0	0	0	2	1	0	1	0	0	9	12	2	5	1	29_178.cif
.0000000000960708281304120690224412145672	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	1	0	0	1	2	1	1	0	0	0	10	10	3	5	1	29_179.cif
.0000000000924934593005094007361343288514	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	0	0	1	1	0	9	10	5	5	0	29_180.cif
.0000000000804803727387987343656828344360	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	1	3	0	0	0	0	0	0	9	10	7	2	1	29_181.cif
.0000000000755492155313773145455537376892	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	1	2	1	0	0	0	0	0	0	10	10	3	5	1	29_182.cif
.0000000000718205032356839445320876453351	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	0	1	2	1	0	1	0	0	9	9	5	6	0	29_183.cif
.0000000000709183609543256361252493356052	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	1	0	2	1	1	0	0	0	0	9	8	8	4	0	29_184.cif
.0000000000700275505442178483834190263249	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	2	2	0	2	0	0	0	10	9	4	6	0	29_185.cif
.0000000000586634203062484543347876577873	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	1	0	1	0	2	1	1	0	0	0	11	7	6	5	0	29_186.cif
.0000000000579265450485843493025303233489	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	0	0	0	0	2	0	2	0	0	0	10	10	4	4	1	29_187.cif
.0000000000571974441315964275556497126045	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	1	0	0	0	0	10	10	6	2	1	29_188.cif
.0000000000550690215974600316880746910336	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	3	0	2	0	0	0	0	0	0	10	7	6	6	0	29_189.cif
.0000000000536928680557498926085870227034	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	1	0	2	1	1	0	0	0	0	10	7	6	6	0	29_190.cif
.0000000000530184282468066133506593605139	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	1	2	1	1	0	0	0	8	10	7	4	0	29_191.cif
.0000000000523511040585681550987496648549	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	2	2	0	0	2	1	1	0	0	0	11	7	5	6	0	29_192.cif
.0000000000510441924011127158255467073295	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	3	2	0	1	0	0	11	8	4	6	0	29_193.cif
.0000000000504030227892580220145811598411	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	9	10	6	4	0	29_194.cif
.0000000000485261762358547136561681177499	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	0	0	4	0	0	0	0	0	0	10	9	5	4	1	29_195.cif
.0000000000479153944334564395638561207073	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	2	0	1	1	0	1	0	0	0	10	8	7	4	0	29_196.cif
.0000000000473135258680896552882120968168	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	3	0	1	2	1	1	0	0	0	0	11	6	6	6	0	29_197.cif
.0000000000467192174151723208000703213446	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	0	0	9	10	5	4	1	29_198.cif
.0000000000438555225338738092182843212703	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	2	0	1	1	1	0	0	0	0	8	10	7	4	0	29_199.cif
.0000000000433046502986983206937170569162	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	1	3	0	0	0	0	0	0	10	10	2	6	1	29_200.cif
.0000000000422235775435930306714617228274	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	1	2	1	0	1	0	0	0	9	9	6	5	0	29_201.cif
.0000000000386459733519558721579567833216	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	1	1	0	0	0	0	9	8	9	3	0	29_202.cif
.0000000000372069215277864546532049441268	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	2	1	1	0	0	0	10	8	6	5	0	29_203.cif
.0000000000367395628271762975816716003648	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	1	2	1	1	0	0	0	9	9	7	4	0	29_204.cif
.0000000000349262910587196716692272917790	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	0	2	1	1	0	0	0	0	9	9	3	8	0	29_205.cif
.0000000000340543786557786350452964976821	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	10	9	6	4	0	29_206.cif
.0000000000336266192630332542336365030759	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	3	1	0	2	0	0	0	0	1	0	10	8	5	6	0	29_207.cif
.0000000000311689507761365539750358245897	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	1	0	2	1	0	0	1	0	0	10	8	7	4	0	29_208.cif
.0000000000307774354414631840343474758862	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	1	1	0	0	2	0	2	0	0	0	10	10	3	5	1	29_209.cif
.0000000000288909058887530291627562872246	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	0	1	2	0	0	2	0	0	10	10	3	5	1	29_210.cif
.0000000000271207152950211330163660806399	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	1	1	0	0	2	1	1	0	0	0	11	9	4	4	1	29_211.cif
.0000000000264429791136926980820984793169	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	4	1	0	3	0	0	0	0	0	0	9	11	2	6	1	29_212.cif
.0000000000235982662167996098929551258549	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	1	0	0	0	0	1	0	11	8	2	7	1	29_213.cif
.0000000000227195426370556325956747102121	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	0	0	2	1	1	0	0	0	0	11	9	2	6	1	29_214.cif
.0000000000221517900574917222888626044692	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	1	1	2	0	0	0	0	0	0	10	9	5	4	1	29_215.cif
.0000000000215987848596022387546883534869	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	1	0	1	1	1	0	0	0	0	9	11	3	5	1	29_216.cif
.0000000000213269286003733675440501910239	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	1	0	1	2	0	1	1	0	0	9	10	5	5	0	29_217.cif
.0000000000205333141984340808676830526902	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	2	1	0	1	2	1	0	1	0	0	10	8	5	6	0	29_218.cif
.0000000000169846457788717153664465172240	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	2	1	0	0	1	0	0	0	0	1	0	10	10	6	2	1	29_219.cif
.0000000000167713004749446177032642655988	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	2	1	1	0	1	0	0	0	9	9	6	5	0	29_220.cif
.0000000000159439702004942539186260419038	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	1	0	2	1	1	0	0	0	0	11	9	2	6	1	29_221.cif
.0000000000153502680004599291563760429308	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	0	0	3	1	1	0	0	0	0	9	11	5	3	1	29_222.cif
.0000000000145930374293017860204870782697	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	1	2	0	0	0	0	0	1	0	6	12	5	6	0	29_223.cif
.0000000000135264762047683899275209881097	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	2	0	1	1	0	1	0	0	0	10	8	5	6	0	29_224.cif
.0000000000131887964221886732821326794018	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	1	1	0	0	0	0	9	9	6	5	0	29_225.cif
.0000000000128592135027760268873116344727	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	1	0	1	1	0	1	0	0	0	11	8	5	4	1	29_226.cif
.0000000000123803777265355170889631893304	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	2	0	1	1	0	1	0	0	0	11	7	8	3	0	29_227.cif
.0000000000117696522006530274322142893981	0	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	10	9	5	5	0	29_228.cif
.0000000000113313881850222204560697745499	0	0	0	0	0	0	1	0	1	0	2	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	10	9	3	7	0	29_229.cif
.0000000000103712795389476611857802426142	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	0	0	2	1	1	0	0	0	0	9	10	4	5	1	29_230.cif
Average: 0 0 .0000000046416825379203024302359338479627 .0000000045491890786197930294997995191113 0 .0000000000924934593005094007361343288514 .0148195098921742694089673092441667683339 .0116240663893543833097558958768124928924 .0031954212355551917026495427601312975079 .0000000222672646943965618706072229779336 1.8623977898092694839352036112254346616405 .0013396428175118985097409523307103776577 .0000071995759528847350199042450009645424 .5623240016469454624941563188181999345889 .1870220945851479267088448015055726772147 1.1117000710990130604560327303289314129529 3.3083726653366441517985659768002376176477 .2427882937179800445178386499372158196354 .6024233515519792399892796236903813123057 2.4631610200666848672914477031726404857066 .7373845992758041399731988961270479208608 .6005528043552004625850290927246970444045 .0270843166169965397647697952769055525788 .1097474783036071376234000081254453238775 .0770253929605267505890545884920747540422 .0000000380838986700389134102089653844108 11.2127850906443210445661323932701714821534 10.8528393086435464444152041772709621724664 4.0762393223618688510311482945680970042425 2.8575349542801516930625490298765979556119 .0006013240701119846352961796278326675357
